MSTO1,0.135755241499
MT-ATP8,-0.205277541477
MT-CO1,-1.41771013381
MT-CO2,-1.63377750432
MT-CO3,-0.382093121697
MT-CYB,-1.15681959868
MT-ND1,-1.03979040141
MT-ND2,-1.93722293416
MT-ND5,-1.37177120836
MT-ND6,-0.650814488081
MT1E,0.394769232265
MT2A,-0.600793128988
MTA1,0.239784698249
MTA2,-0.427397396981
MTA3,-0.0151778956819
MTAP,0.547728720683
MTBP,-0.352649385359
MTCH1,0.323895434157
MTCH2,-0.555107579349
MTCL1,0.795371108143
MTDH,-0.241385747415
MTERF1,-0.514864469521
MTERF3,-0.384200179255
MTERF4,-0.617631872792
MTF1,-0.089581131635
MTF2,-0.150495651481
MTFMT,0.328476709999
MTFP1,-0.381909887035
MTFR1,-0.298588848071
MTFR1L,0.318746221475
MTG1,-0.529321334267
MTG2,-0.336437700966
MTHFD1,0.282265708092
MTHFD1L,-0.459351788399
MTHFD2,-0.190648057774
MTHFR,0.654334271323
MTHFS,0.843496351714
MTHFSD,0.100183221983
MTIF2,-0.0364323385375
MTIF3,-0.209836179605
MTM1,0.160817413212
MTMR1,0.176461036738
MTMR10,-0.18765930613
MTMR11,-0.180311757786
MTMR12,-0.249793947768
MTMR14,-0.0614423914921
MTMR2,-0.300256253945
MTMR3,-0.331678843457
MTMR6,0.0658418733113
MTMR8,0.0928839594842
MTMR9,0.553178237759
MTO1,-0.356289298901
MTOR,-0.0820347374929
MTPAP,0.206132070929
MTPN,0.330413813363
MTR,-0.083085846987
MTRF1,-0.0550572200234
MTRF1L,-0.154595460845
MTRR,-1.16676053763
MTSS1,-0.527188102643
MTSS1L,0.496546219147
MTURN,0.153727059012
MTUS1,0.341064560808
MTX1,-0.270517616375
MTX2,-0.209677113573
MTX3,-0.251723367317
MUC1,-0.0326956589911
MUC2,-0.799064414616
MUL1,-0.0173639773457
MUM1,-0.201089803674
MUS81,-0.0304313336282
MUT,0.378611288684
MVB12A,0.103115781511
MVD,0.605603726971
MVK,0.397462207074
MVP,-0.0450446840616
MXRA7,-0.546026461782
MXRA8,0.542231566448
MYADM,2.61632366945
MYBBP1A,-0.0478070595045
MYBL1,-0.014823337508
MYBL2,-0.403241398155
MYBPC2,-0.755203584813
MYC,-0.111231023981
MYCBP,-0.0251084498924
MYCBP2,0.00918139539007
MYCN,0.0135040303374
MYD88,0.548187470697
MYDGF,-0.136229312627
MYEF2,1.27780039546
MYH10,0.92361833606
MYH14,0.526631489142
MYH3,-0.177301587995
MYH7B,-0.397956114092
MYH9,0.546946496807
MYL12A,0.271728784562
MYL12B,0.571219449423
MYL6,0.609469170518
MYL6B,0.577491412171
MYL9,0.376172063258
MYLK,0.680148801971
MYLPF,0.143119897698
MYNN,-0.124695135717
MYO10,-0.220130962062
MYO18A,0.820717813702
MYO19,-0.119678068784
MYO1B,-0.291733247184
MYO1C,0.0284333369064
MYO1D,1.27710712681
MYO1E,0.464432015312
MYO1G,-0.752152706567
MYO1H,-0.259019733857
MYO5A,0.78365211758
MYO5B,0.269449091196
MYO5C,0.638938190773
MYO6,0.00955171047677
MYO9A,0.58134974141
MYO9B,0.304401971264
MYOC,-1.28871907009
MYOF,0.332748205113
MYRF,0.439626159321
MYSM1,-0.317857687003
MZT1,0.197009707759
MZT2A,0.0808849796335
MZT2B,-0.188864428516
N4BP1,0.103786209825
N4BP2,0.429895229993
N4BP2L2,-0.415354872071
N6AMT1,-0.0742937390253
N6AMT2,-0.0708294003798
NAA10,-0.242984281647
NAA15,-0.157132205717
NAA16,0.00774056040505
NAA20,0.168152954176
NAA25,0.170039802231
NAA30,0.133665234259
NAA35,0.15530735043
NAA38,-0.0856579896313
NAA40,-0.0724912615781
NAA50,-0.164626281557
NAB1,-0.544713599442
NAB2,0.147052069261
NABP1,0.315259184557
NABP2,-0.425992665071
NACA,-0.094220528039
NACC1,-0.272181270929
NACC2,-0.362243312129
NADK,-0.0434685898221
NADK2,-0.774023604447
NADSYN1,0.683517911509
NAE1,-0.309828555313
NAF1,-0.355630215154
NAGA,-0.0769781326495
NAGK,0.0802702429577
NAGLU,-0.116163256491
NAGPA,-0.0852844489853
NAIP,-0.374900835056
NAMPT,-0.188955207531
NANP,0.1099208766
NANS,0.566438364292
NAP1L1,0.503812691442
NAP1L4,0.334072399289
NAPA,-0.250759375217
NAPB,0.193282237453
NAPG,0.888822960694
NARF,-0.0622019826784
NARFL,0.0625106902396
NARS,0.78727243424
NARS2,0.294187734343
NASP,-0.178960731982
NAT1,0.76102784939
NAT10,-0.0473010387807
NAT6,0.00650541662694
NAT8L,-0.407766167296
NAT9,0.220680743708
NATD1,0.145283303498
NAV1,0.741628166768
NAV2,0.0432451250612
NAV3,-0.45755994148
NAXD,0.384070947531
NAXE,-0.311677175714
NBAS,0.23098001048
NBEA,0.403613506878
NBEAL1,0.233573075885
NBEAL2,-0.0642026217114
NBL1,-0.529464977306
NBN,0.282352304066
NBPF26,-0.0297759468235
NBR1,-0.236980258064
NCAM1,-0.418496000329
NCAPD2,-0.223458356773
NCAPD3,-0.436640673746
NCAPG,-0.192168921211
NCAPG2,-0.557887646789
NCAPH,-0.233713682943
NCAPH2,-0.600746695488
NCBP1,-0.237533317912
NCBP2,0.265372645684
NCBP2-AS2,0.136366030987
NCBP3,0.0458717236368
NCDN,0.600599888795
NCEH1,-0.678389860463
NCF2,1.63892581934
NCK1,0.801745410972
NCK2,0.455730209339
NCKAP1,0.0569762175284
NCKAP5L,0.646073384942
NCKIPSD,0.261135199675
NCL,-0.00506201204453
NCLN,0.31847504379
NCOA1,0.0496014306385
NCOA2,0.0596537368477
NCOA3,-0.224740514449
NCOA4,0.220155810626
NCOA5,-0.0678640420281
NCOA6,-0.649807013184
NCOA7,0.59412898876
NCOR1,-0.0748723081828
NCOR2,0.363834734424
NCS1,-0.0725564252009
NCSTN,-0.308974023916
NDC1,-0.255219759801
NDC80,0.0290387604176
NDE1,-0.436580801055
NDEL1,0.385995128524
NDFIP1,-0.133167528366
NDFIP2,-0.0162287810957
NDN,-1.35784477639
NDOR1,-0.0302215707476
NDRG1,0.780729137219
NDRG2,0.56979974273
NDRG3,-0.225716514869
NDST1,-0.414991968981
NDST2,-0.0804712794879
NDUFA1,-0.27004027056
NDUFA10,-1.13754213524
NDUFA11,-0.696146297324
NDUFA12,-1.04858161636
NDUFA13,-0.979160981443
NDUFA2,-0.896748577504
NDUFA3,-1.07219992628
NDUFA4,-1.48342657336
NDUFA5,-0.98089920385
NDUFA6,-1.81960824893
NDUFA7,-1.21336078365
NDUFA8,-1.05068026546
NDUFA9,-1.0320870042
NDUFAB1,-0.527907554046
NDUFAF1,-0.696451161637
NDUFAF2,-0.508222600041
NDUFAF3,-0.271276723097
NDUFAF4,-0.339219355843
NDUFAF5,-0.240804017125
NDUFAF6,-0.133508142315
NDUFAF7,-0.366817797213
NDUFAF8,-0.131440754824
NDUFB1,-1.3213573669
NDUFB10,-0.958410694037
NDUFB11,-0.865052473338
NDUFB3,-1.72068211659
NDUFB4,-1.09530788179
NDUFB5,-1.04520578556
NDUFB6,-1.05438909338
NDUFB7,-1.28845544543
NDUFB8,-1.33404678448
NDUFB9,-1.47651235632
NDUFC1,-1.35278329851
NDUFC2,-1.25561351252
NDUFS1,-1.05091192794
NDUFS2,-0.812609888437
NDUFS3,-0.89604217444
NDUFS4,-1.62598722105
NDUFS5,-1.55427969352
NDUFS6,-1.47311044719
NDUFS7,-0.744449125846
NDUFS8,-0.798498290003
NDUFV1,-1.27975769293
NDUFV2,-0.863349863239
NDUFV3,-1.28407265368
NEBL,0.312352268956
NECAP1,0.167625090104
NECAP2,0.277657885893
NECTIN1,-0.247621904574
NECTIN2,-0.140694753574
NECTIN3,0.0784121754339
NEDD1,0.153312168341
NEDD4,0.773097193821
NEDD4L,0.85563767827
NEDD8,0.323060791613
NEDD9,-0.142755242015
NEFL,1.33347365727
NEIL2,-0.0453491529316
NEK1,0.0741202676285
NEK2,-0.127759570207
NEK3,-0.00476261668691
NEK4,-0.775170671141
NEK6,0.554495257039
NEK7,0.458140346843
NEK9,0.435069421304
NELFA,-0.230888048674
NELFB,-0.205741484399
NELFCD,-0.160676399528
NELFE,-0.0266970491591
NEMF,0.471315631726
NEMP1,-0.154209808222
NENF,-0.0670272603533
NEO1,0.192025056793
NEPRO,0.255223586878
NES,2.76183149427
NETO2,-0.122387595368
NEU1,0.0624848941521
NEU3,-0.209776320692
NEURL4,0.291999722085
NF1,-0.0635683334056
NF2,-0.196833564499
NFAT5,-0.177573475207
NFATC1,0.565631514338
NFATC2,1.10247373559
NFATC2IP,-0.512181536109
NFATC3,0.0150404605608
NFE2L1,-0.205778120951
NFIC,-0.00926196183802
NFIL3,-0.111841286284
NFIX,-0.523140109834
NFKB1,0.159036412783
NFKB2,-0.0929697365449
NFKBIB,0.392785263256
NFKBIE,0.0490173732606
NFKBIL1,-0.182403253091
NFKBIZ,-1.10856441471
NFRKB,-0.0903095627376
NFS1,-0.13920606355
NFU1,-0.210314022791
NFX1,-0.00581281514154
NFXL1,-0.0971963735114
NFYA,-0.120011988382
NFYB,-0.168233998461
NFYC,-0.0902699742928
NGDN,-0.236650816485
NGLY1,0.302033383852
NGRN,0.0793706176585
NHEJ1,0.286084387741
NHLRC2,0.116887078849
NHLRC3,0.133313402902
NHP2,-0.128004424318
NHS,-0.258076773071
NHSL1,-0.000726913366908
NIF3L1,-0.151621070228
NIFK,-0.184324601372
NIN,-0.175466957931
NINJ1,0.456289916789
NIP7,-0.344307436983
NIPA1,0.43078090601
NIPA2,-0.322667024419
NIPBL,-0.435766533779
NIPSNAP3A,0.687469316896
NISCH,-0.153773966087
NIT1,0.261936145092
NIT2,0.821201975655
NKAP,-0.0370336714929
NKIRAS1,0.417464301397
NKIRAS2,0.423670779714
NKRF,-0.159452603674
NKTR,0.452881120842
NKX2-4,0.00103368531938
NLE1,-0.17737159595
NLN,-0.0659584717311
NLRC5,-0.0558881846088
NLRP1,-0.263923890903
NLRP10,1.29833045412
NLRP4,1.47596710296
NLRX1,0.086683460719
NMD3,-0.0188925063235
NME1,0.0656299332397
NME2,0.111666792924
NME3,0.182362166223
NME6,0.06680548859
NME7,-0.138275716814
NMI,0.010352173758
NMNAT1,0.131383958403
NMNAT3,-0.23960689827
NMT1,0.0961456777397
NMT2,0.784075232935
NNMT,-0.927275139502
NNT,-0.572098180901
NOA1,-0.503304049718
NOB1,-0.266074657125
NOC2L,-0.294219468797
NOC3L,-0.426695849494
NOC4L,-0.145940238331
NOCT,0.30214502201
NOL10,-0.316769653647
NOL11,-0.354209608149
NOL12,-0.822940266244
NOL3,0.233845176049
NOL4L,0.393079993436
NOL6,-0.205674690955
NOL7,-0.859255953543
NOL8,0.0521823250849
NOL9,-0.276721076691
NOLC1,0.0194222974513
NOM1,-0.0602741714481
NOMO1,0.379741862744
NOMO3,0.00745901541572
NONO,-0.256398494947
NOP10,-0.0684774057609
NOP14,-0.225502272843
NOP16,-0.5390989354
NOP2,-0.395998442852
NOP56,-0.340970357918
NOP58,-0.339544731141
NOP9,-0.0523818206985
NOS1AP,-0.340054392471
NOSIP,-0.363106187963
NOSTRIN,-0.444450482812
NOTCH1,0.0247607278706
NOTCH2,0.368039714238
NOTCH3,0.416361386778
NOV,0.662500137054
NOVA1,0.142161890031
NPAT,0.0119194213756
NPC1,-0.688424012299
NPC2,-0.0117381750897
NPDC1,0.360115950352
NPEPPS,0.459192444633
NPHP3,-0.335860716823
NPHP4,0.0633945102451
NPLOC4,-0.0442721508289
NPM1,-0.646976552161
NPM3,-0.400021619103
NPPB,1.76579919764
NPR3,0.873166594289
NPRL2,-0.0150065217031
NPRL3,-0.212897718169
NPTN,0.0490848095446
NPTXR,0.430372055915
NQO1,-0.0217374814684
NQO2,-0.262305732225
NR1D1,-0.0563877237011
NR1H2,-0.326538420014
NR2C1,-0.0863672634152
NR2C2,-0.326348868014
NR2C2AP,0.12731909255
NR2F2,0.0711725504119
NR2F6,0.0412306955352
NR3C1,0.382948817889
NR3C2,-0.220024256823
NRAP,0.143675522954
NRAS,0.0601314529544
NRBF2,0.252262223172
NRBP1,0.746444870973
NRBP2,0.381940297351
NRCAM,0.402911081538
NRDC,-0.321650781986
NRDE2,-0.0697968429456
NRF1,-0.0822307801066
NRG1,0.302997965853
NRGN,0.619254731635
NRIP1,-0.206243306394
NRM,0.325328280327
NRP1,-0.671059196176
NRXN3,0.0550566844905
NSA2,-0.280731465383
NSD1,-0.00979944233066
NSDHL,0.128255630769
NSF,0.0280122231931
NSFL1C,-0.235720055757
NSL1,0.132009522077
NSMAF,0.483333806207
NSMCE1,0.00237062956759
NSMCE2,-0.154384869094
NSMCE3,0.162595850327
NSMCE4A,-0.198028464446
NSRP1,-0.17005108086
NSUN2,-0.946457055854
NSUN4,-0.421942335572
NSUN5,-0.399622330191
NSUN6,-0.0336202827062
NT5C,0.260975252969
NT5C2,0.872656418438
NT5C3A,0.0567972222194
NT5C3B,0.170453082185
NT5DC1,-0.136599583896
NT5DC3,0.823983985472
NT5E,0.198206846397
NTAN1,0.160471886925
NTHL1,-0.451463765526
NTMT1,-0.0861962231955
NTN1,0.213744949892
NTN4,0.408572391125
NTPCR,-1.00303601053
NUAK1,0.0833874350731
NUAK2,0.0610547262113
NUB1,0.605660562175
NUBP1,0.201282542617
NUBP2,-0.218421364305
NUBPL,-0.0286292474515
NUCB1,-0.016802266696
NUCB2,0.452886238017
NUCKS1,-0.126876147316
NUDC,-0.0653769709574
NUDCD1,0.140660457575
NUDCD2,0.0616419085795
NUDCD3,0.625397044032
NUDT1,-0.0871574954273
NUDT11,0.286623352286
NUDT12,-0.123739950407
NUDT13,-0.468849731735
NUDT14,0.350566223344
NUDT15,0.204381916093
NUDT16,0.346847638679
NUDT16L1,0.242227403877
NUDT18,0.295574626885
NUDT19,0.417524185838
NUDT2,0.12274528212
NUDT21,-0.257373769733
NUDT3,0.0549054903736
NUDT4,0.291214736437
NUDT5,-0.160513231926
NUDT6,-0.284933651109
NUDT8,0.0200368913465
NUDT9,0.172738551389
NUF2,-0.199236673265
NUFIP1,-0.192838959601
NUFIP2,0.226279284656
NUMA1,-0.125625969014
NUMB,0.000127505314292
NUMBL,0.63773337408
NUP107,-0.246188601644
NUP133,-0.356028827026
NUP153,-0.351131318594
NUP155,-0.598824253134
NUP160,0.0250312279675
NUP188,0.0289780469745
NUP205,0.0546429839752
NUP210,-0.279390176509
NUP214,0.0667828625696
NUP35,0.0792022373973
NUP37,0.0276211857751
NUP43,-0.0278494244394
NUP50,-0.74189594506
NUP54,-0.00703061831499
NUP58,-0.0205503226919
NUP62,-0.0606452386754
NUP85,-0.0347663380148
NUP88,-0.0984233251317
NUP93,-0.0943936496789
NUP98,0.0443710264802
NUPL2,-0.141655260627
NUS1,0.241520988436
NUSAP1,-0.582957197558
NUTF2,0.169981038041
NVL,-0.868842369242
NXF1,-0.066395490957
NXN,0.290219883823
NXPE3,-0.162327046954
NXPH4,0.0927517250723
NXT1,-0.0454070031611
NXT2,-0.0119111723171
OAF,-0.0586319267859
OARD1,0.281152432835
OAS1,-0.306083764746
OAS2,0.678481119624
OAS3,-0.53340076138
OASL,0.332583097634
OAT,0.341717617947
OBFC1,-0.0741789604317
OBSL1,0.403585861214
OCC1,0.487110455733
OCIAD1,0.143904169439
OCIAD2,-0.0391803755242
OCLN,-0.281424330232
OCRL,0.285112357385
ODF2,-0.0531479779606
ODF2L,0.087379565038
ODR4,-0.40397538396
OFD1,-0.101425299964
OGDH,-0.147860810418
OGDHL,0.712293568368
OGFOD1,-0.245949212985
OGFOD2,-0.223318326991
OGFOD3,-0.0295911970512
OGFR,0.0281780128946
OGFRL1,0.352653391154
OGG1,-0.270396578243
OGT,-0.15355120177
OIP5,-0.390145157267
OLA1,0.217286196399
OLFM1,-0.290165457592
OLFM2,-0.259224336418
OLFML3,0.574492742626
OLR1,0.477822883218
OMA1,-0.137191492665
OPA1,0.811241765017
OPA3,0.191553372036
OPHN1,0.628793588913
OPLAH,-0.0226924688748
OPTN,0.43200036666
OR1E3,0.276648526287
OR1F2P,-0.111680513358
OR1M1,0.494686573574
OR2T7,0.677388336641
OR4K5,-0.0305837022809
ORAI1,0.137922202096
ORAOV1,0.105098668482
ORC1,-0.254479573078
ORC2,-0.382984167018
ORC3,-0.172269979094
ORC4,-0.250238301654
ORC5,-0.29375448851
ORC6,-0.20920405879
ORMDL2,0.0190310197678
OS9,0.539614659764
OSBP,0.61951543858
OSBP2,0.813721759571
OSBPL10,0.00150484194121
OSBPL11,0.171994489299
OSBPL1A,0.7126298108
OSBPL2,0.439004321037
OSBPL3,0.72091026936
OSBPL5,-0.25678878162
OSBPL6,0.0737406130915
OSBPL7,-0.120613294863
OSBPL8,0.303338292038
OSBPL9,0.29830301411
OSCAR,0.751725441483
OSER1,-0.0991164971607
OSGEP,-0.116211601275
OSGEPL1,0.00318572517697
OSMR,-0.840438573766
OSTF1,0.361581616471
OSTM1,-0.785162676445
OTUB1,0.142696944203
OTUD3,0.356530672868
OTUD4,0.128649897821
OTUD5,0.28152599984
OTUD6B,0.325905046517
OTUD7B,0.00183537483717
OTULIN,-0.606417408231
OTX1,0.031924824838
OVCA2,0.013246817094
OXA1L,-0.536207075584
OXCT1,-1.28002159793
OXLD1,-0.172886809312
OXNAD1,-0.433403729337
OXR1,0.920882937713
OXSM,-0.112018996861
OXSR1,1.1040384104
P2RX4,0.397010943474
P3H1,0.15401121354
P3H2,0.39283744389
P3H3,0.223929779591
P3H4,0.451551707422
P4HA1,0.755544861934
P4HA2,-0.00706879943355
P4HB,-0.00250464336845
P4HTM,0.381172391863
PA2G4,-0.164370387315
PAAF1,0.201608342011
PABPC1,-0.0747017189297
PABPC4,-0.126257843215
PABPN1,-0.193835735652
PACRGL,0.37707571618
PACS1,0.562069121542
PACS2,-0.0977127424112
PACSIN1,0.110626151103
PACSIN2,-0.0541803055311
PADI1,-0.0374894875056
PAF1,-0.227359261579
PAFAH1B1,0.115221653596
PAFAH1B2,0.133013930275
PAFAH1B3,-0.078180770861
PAFAH2,0.136802832761
PAG1,0.432573258247
PAGE1,-0.204820037259
PAGE5,0.73564066158
PAGR1,0.460414458412
PAH,0.556585455639
PAICS,0.190326125512
PAIP1,-0.355053456971
PAIP2,0.0568085035185
PAIP2B,1.3540648129
PAK1,0.443255123665
PAK1IP1,-0.699755545338
PAK2,0.93610928828
PAK4,0.605906327252
PALB2,-0.33332147645
PALLD,0.341404850045
PALM,1.49180112617
PALM2,0.526831528011
PALM3,0.805294679939
PAM,0.154837375863
PAM16,-0.101372907164
PAN2,0.4960893169
PAN3,0.13103582378
PANK1,-0.244598490927
PANK2,0.170402809998
PANK3,-0.558177663368
PANK4,0.261918006233
PANX1,0.117211598781
PANX2,0.00210816796314
PAPD4,0.00365352771926
PAPD5,-0.295139078657
PAPD7,0.244909351798
PAPOLA,0.0336535231143
PAPOLG,-0.132600222383
PAPSS1,0.121570188611
PAPSS2,0.186977162413
PAQR3,-0.0660095818594
PAQR7,0.342886436444
PARD3,-0.620232149992
PARD3B,0.289378599043
PARD6B,0.184671988065
PARD6G,0.0383367287613
PARG,-0.020459553676
PARL,0.461328355492
PARN,0.0181527578865
PARP1,-1.30426302125
PARP10,0.269830996855
PARP12,0.0814443217137
PARP14,-0.0983475458685
PARP16,0.264926619986
PARP2,-0.617573326642
PARP4,0.326757595412
PARP8,0.396983370178
PARP9,-0.357053422566
PARS2,0.307427485201
PARVA,0.468343564196
PARVG,0.911727638538
PASD1,-0.0561309565241
PASK,-0.0775460940283
PATJ,-0.0552531771496
PATL1,0.0839015003639
PATZ1,0.297037674343
PAWR,0.492647860501
PAX2,-0.174625306886
PAX8,-0.970895433237
PAXBP1,-0.10318417673
PAXIP1,-0.0284656445733
PBDC1,0.415178708621
PBK,-0.399212340139
PBLD,0.280253362838
PBRM1,-0.373934872082
PBX1,-0.162209359586
PBX2,0.157192108071
PBXIP1,0.411816929204
PC,0.694730894817
PCBD1,-0.20823355463
PCBD2,0.000505442180265
PCBP1,0.155895704451
PCBP2,-0.053652145267
PCBP3,0.319432556548
PCCA,0.214250428541
PCCB,0.204846355341
PCDH1,0.0347762369596
PCDH7,0.871875324284
PCDHA7,0.761043252268
PCDHB14,0.707149966494
PCDHB2,0.443484367848
PCDHB3,0.115635729262
PCDHB5,0.582640767931
PCDHB6,0.207743488616
PCDHB8,1.26410137169
PCDHGB1,0.532723176228
PCDHGC3,0.245194181891
PCED1A,-0.226892847449
PCF11,-0.149967635616
PCGF1,-0.126591043497
PCGF2,-0.0098923888811
PCGF3,-0.0844378037126
PCGF5,-0.303919639654
PCGF6,-0.234886204004
PCID2,-0.0179900223137
PCIF1,0.310479326171
PCK2,0.398902942013
PCM1,-0.424586294364
PCMT1,0.344651029981
PCMTD1,0.908093252948
PCNA,-0.307347500363
PCNP,0.415909847959
PCNT,0.0361170327162
PCNX1,-0.118997833589
PCNX3,-0.449918159359
PCSK5,0.791498318774
PCTP,0.41084424314
PCYOX1,0.311275444631
PCYT1A,0.488903945351
PCYT2,0.27171422231
PDAP1,-0.0380576569958
PDCD10,0.158171410307
PDCD11,0.0604888131319
PDCD1LG2,-0.0505871701145
PDCD2,0.150786035624
PDCD2L,-0.566229199291
PDCD4,-0.273094593526
PDCD5,-0.0695068481858
PDCD6,-0.461968319131
PDCD6IP,0.523494042981
PDCD7,0.0198623697399
PDCL,0.208479230984
PDCL3,0.0402909717844
PDDC1,0.540114175977
PDE10A,-0.257386332835
PDE12,0.236518738468
PDE1C,1.28590898658
PDE2A,0.107447670673
PDE3B,-0.00405709764299
PDE4D,0.339695916652
PDE4DIP,0.391220729052
PDE5A,0.386311462237
PDE6D,0.0482711342169
PDE8A,0.689465427499
PDE9A,-1.22934331359
PDF,-0.0599523432419
PDGFA,0.305239287756
PDGFB,0.218197809801
PDGFC,0.816437272807
PDGFRB,-0.0492042928017
PDHA1,-0.198116683848
PDHB,-0.140858902041
PDHX,-0.212893993304
PDIA3,0.302163420097
PDIA4,0.0857610852565
PDIA5,-0.0219135302979
PDIA6,0.167216891322
PDK1,-0.255126476856
PDK2,0.431388411458
PDK3,0.0621489313556
PDLIM1,3.74468119002
PDLIM2,0.705498843672
PDLIM5,-0.168477834371
PDLIM7,-0.108912174197
PDP1,0.150047615472
PDP2,0.0107778581637
PDPK1,0.0716622565066
PDPR,0.204049799431
PDRG1,0.166583734974
PDS5A,-0.45148016628
PDS5B,-0.252251295212
PDSS1,-0.714043218423
PDSS2,0.0778700108103
PDXDC1,0.49691101779
PDXK,0.13569446222
PDXP,-0.759467387347
PDZD11,0.117668849283
PDZD2,0.363158065674
PDZD8,-0.202630113422
PDZK1,-0.255846554273
PDZK1IP1,-1.52277301352
PEA15,0.339450828334
PEAK1,0.224428864359
PEAR1,-0.815345150321
PEBP1,0.899958082814
PECR,0.309140981521
PEF1,0.219416779249
PEG10,0.401354497027
PELI1,-0.177238368472
PELO,0.0989806435226
PELP1,-0.204473323139
PEO1,0.23761703279
PEPD,0.0560783400211
PER1,0.141539764528
PES1,-0.464855444542
PET100,-1.72893175525
PET117,-0.515697594295
PEX1,0.116123381759
PEX10,0.0737134371136
PEX11B,0.18271453238
PEX12,0.139460884767
PEX13,0.269553364724
PEX14,0.444860872628
PEX16,-0.0992260137463
PEX19,0.0266341831644
PEX26,-0.305387137381
PEX3,0.255446833573
PEX5,0.369624373659
PEX6,0.319631911424
PFAS,-0.0353212299083
PFDN1,-0.0961128741849
PFDN2,-0.195787047301
PFDN4,-0.0878883422548
PFDN5,0.0099946052553
PFDN6,0.0446847812958
PFKFB2,-0.231108340229
PFKFB3,-0.61840647122
PFKFB4,0.447918820124
PFKL,0.923081188193
PFKM,0.304630590761
PFKP,0.546377404403
PFN1,0.208368674975
PFN2,0.707361277772
PGAM1,0.188115259229
PGAM2,-0.0733113427105
PGAM4,0.226424069209
PGAM5,-0.572983888449
PGAP1,-0.127854949798
PGAP2,-0.110933788944
PGD,0.236867634522
PGGT1B,0.21691184038
PGK1,0.308790310503
PGLS,0.406089074226
PGM1,0.293446768111
PGM2,0.035951697248
PGM2L1,0.654964171536
PGM3,0.413769386821
PGP,-0.548604820638
PGPEP1,1.02872233935
PGRMC1,0.240651783736
PGRMC2,0.518232099704
PGS1,0.0402266069726
PHACTR2,-0.0193978842976
PHACTR4,0.117077818673
PHAX,-0.432502502863
PHB,-0.201190388099
PHB2,-0.172086556372
PHC1,0.0109615243667
PHC2,-0.31708406029
PHC3,0.188813559889
PHF1,-0.0709450118691
PHF10,-0.0993842402671
PHF11,-0.178577270752
PHF12,-0.113135891947
PHF14,-0.209321696034
PHF2,-0.0520500485144
PHF20,0.0440808864488
PHF20L1,-0.0449725641093
PHF21A,0.472913249438
PHF23,-0.171343991724
PHF3,0.153774026336
PHF5A,-0.300583210869
PHF6,-0.065969460717
PHF8,-0.0934495544169
PHGDH,0.721467382151
PHIP,-0.49180308832
PHKA1,0.50062645494
PHKA2,0.23529917709
PHKB,0.532052451333
PHKG1,-0.154313240699
PHKG2,0.192077494145
PHLDA1,-0.245314770414
PHLDA3,0.594129192166
PHLDB1,0.204462477594
PHLDB2,1.04777867746
PHLDB3,0.532128977786
PHLPP1,0.529886223235
PHPT1,0.954674890555
PHRF1,-0.0499818628724
PHTF1,0.427598187451
PHTF2,0.204526769232
PHYH,0.0795739675382
PHYKPL,0.165115411266
PI4K2A,-0.131849388781
PI4K2B,-0.575344127351
PI4KA,-0.481970742484
PI4KB,-0.0189938758219
PIAS1,0.116258940375
PIAS2,0.264780699432
PIAS3,0.304492244911
PIAS4,-0.405907649251
PIBF1,-0.27627583689
PICALM,0.0542441547321
PICK1,0.176760092821
PIEZO1,0.146438774272
PIEZO2,0.513456608003
PIGA,0.0284837907929
PIGB,0.180371683995
PIGG,0.524544328072
PIGH,-0.274326802663
PIGK,-0.235582702577
PIGL,-0.101610369973
PIGN,0.172823455269
PIGO,0.174432427599
PIGQ,-0.133855522813
PIGS,-0.250705245894
PIGT,-0.0988760330734
PIGU,-0.259890640828
PIGW,0.0797471592484
PIGX,0.274612207052
PIH1D1,-0.0569063855672
PIK3C2A,0.22712946444
PIK3C2B,0.0955832019483
PIK3C3,1.18290078155
PIK3CA,0.543464220794
PIK3CB,0.113844222903
PIK3CD,0.0156782395408
PIK3CG,0.44098876804
PIK3R1,0.194996271746
PIK3R2,0.410340015524
PIK3R4,0.00387591414512
PIK3R5,-0.0322359459672
PIKFYVE,-0.00916056479064
PIN1,-0.0236815329093
PIN4,0.261006837864
PINK1,-0.0583272413545
PINX1,-0.556920816265
PIP4K2A,-0.474554282828
PIP4K2B,0.166803277131
PIP4K2C,0.626902966557
PIP5K1A,-0.0863672634152
PIP5K1C,0.435586592708
PIR,-0.248245586581
PISD,-0.274388114047
PITHD1,-0.0119094952761
PITPNA,0.288235908308
PITPNB,0.020992003712
PITPNC1,-0.318629174068
PITPNM1,-0.104308229215
PITPNM2,-0.104603988984
PITRM1,-0.223202226322
PIWIL3,0.1464860829
PJA1,0.846315241589
PJA2,0.32841569027
PKD1L2,0.606974921259
PKD2,0.197119137354
PKDREJ,0.0589647644996
PKLR,0.507860132783
PKM,0.701681259938
PKMYT1,-0.160089043621
PKN1,0.315363589278
PKN2,0.49361159678
PKN3,0.247499808247
PKNOX1,-0.177253718935
PKP2,0.755013749967
PKP3,-0.0109519406061
PKP4,0.251546184959
PLA1A,0.12577758503
PLA2G12A,-0.224448031143
PLA2G15,0.190742453538
PLA2G4A,-0.713773670941
PLAA,-0.295852380076
PLAT,-0.416329075904
PLAUR,0.718448980391
PLBD1,-0.375658903118
PLBD2,-0.307779348058
PLCB1,-0.201578214986
PLCB2,0.473546627107
PLCB3,0.0564628474411
