R_DOLDPP_Uer,0.000128850966357
R_DOLASNT_Uer,0.000128850966357
R_M4MPDOL_Uter,0.000128850966357
R_M16NTg,0.000128850966359
R_M1316Mg,0.000128850966359
R_HSD3B12r,0.000129825298896
R_2HATVLAChc,0.0001308938982
R_2HATVACIDhc,0.0001308938982
R_FAOXC163_4Z_7Z_10Zx,0.000130918162554
R_FAOXC142_5Z_8Zx,0.000130918162555
R_FAOXC122_3Z_6Zx,0.000130918162555
R_FAOXC101_4Zx,0.000130918162555
R_r2259,0.000131477611287
R_r2357,0.000132264826901
R_FKYNH,0.000133536882783
R_r0797,0.000135526211972
R_EX_dgchol_e,0.000135832559871
R_RE3016R,0.000137337029999
R_r2517,0.0001385387803
R_EX_cys_L_e,0.000139239587412
R_C181CPT1,0.000140047912134
R_NACSMCTte,0.000141390399667
R_r1630,0.000141588822185
R_DNDPt60m,0.000142003921419
R_C4tmc,0.000142905573459
R_P45017A2r,0.000142989679522
R_FAOXC161_7Zm,0.000144246476792
R_FAOXC181_9Zm,0.000144246476792
R_FAOXC141_5Zm,0.000144246476792
R_FAOXC121_3Zm,0.000144246476793
R_GLCAASE8ly,0.000147351568649
R_GLCAASE9ly,0.000147351568649
R_HAtly,0.00014735156865
R_NACHEX27ly,0.00014735156865
R_ADNCYC,0.000148010402419
R_r2224,0.000148604404494
R_r2352,0.000150653402765
R_EX_ump_e,0.000150941056221
R_HAS1,0.000152135292178
R_6AHGLZABCt,0.000152866756805
R_r0086,0.000153683107613
R_r0157,0.000153683107613
R_DGSNt,0.000154841795367
R_CERT1gt,0.000157862737158
R_r2249,0.000158033048037
R_MMTSADm,0.000158370843806
R_RE1810M,0.000159322018532
R_XYLTt,0.000160062566057
R_FAOXC183_6Z_9Z_12Zx,0.000160231670308
R_RE3232C,0.000160290644453
R_RE3227C,0.000160290644453
R_RE3236C,0.000160290644453
R_RE3226C,0.000160290644453
R_RE3234C,0.000160290644453
R_RE3228C,0.000160290644453
R_RE3229C,0.000160290644454
R_RE3225C,0.000160290644454
R_RE3235C,0.000160290644454
R_RE3230C,0.000160290644454
R_RE3224C,0.000160290644454
R_RE3231C,0.000160290644454
R_EX_C02528_e,0.000160563949243
R_NDPK1,0.000160803236961
R_C226CPT2,0.000162875785897
R_C226CRNt,0.000162875785897
R_C226CPT1,0.000162875785897
R_EBP2r,0.000162981869751
R_EX_4abut_e,0.000166067131917
R_r2262,0.000166536381124
R_GLYBt4_2_r,0.000166688815988
R_r0741,0.000166821801125
R_r0697,0.000168972263679
R_r0772,0.00016897226368
R_S6TASE24ly,0.000169213709018
R_NACHEX24ly,0.000169213709018
R_FATP8t,0.000173577857807
R_RE3218C,0.000174926639353
R_EX_taur_e,0.000175799926227
R_ADPRDP,0.000178579124577
R_NADN,0.000178579124578
R_EX_ins_e,0.000178918013768
R_r2377,0.000179882937265
R_r2290,0.000181756216085
R_r1602,0.000183981704324
R_AHEXASE2ly,0.000185554458154
R_M14NTg,0.000185554458155
R_GASNASE2ly,0.000185554458155
R_ENGASE2ly,0.000185554458156
R_N2M2NMASNt,0.000185554458156
R_N2M2NMASNtly,0.000185554458156
R_r2158,0.000185573459636
R_r1382,0.000185677357405
R_r1383,0.000185677357405
R_PCHOLP_hs,0.000186057936542
R_r1547,0.000186828498838
R_ADRNCPT2,0.000187169224229
R_FAOXC2242046m,0.000187169224229
R_ADRNCRNt,0.000187169224229
R_ADRNCPT1,0.000187169224229
R_5MTHFt2,0.000187315939877
R_LEUKTRA4tr,0.000187591646984
R_GGT5r,0.000187591646984
R_LTC4Sr,0.000187591646984
R_GTHRDtr,0.000187591646984
R_HSD17B3r,0.00018825411478
R_CYTDt2r,0.000190801656857
R_EX_thmmp_e,0.000192275314285
R_ABTD,0.000194810800721
R_ELAIDCRNt,0.000195736123585
R_BHBtm,0.000195930290485
R_BDHm,0.000195930290485
R_ALOX5,0.000197499630401
R_r2354,0.000198650954936
R_ACALDtr,0.000199524364256
R_RE2814M,0.000200518451402
R_EX_HC00342_e,0.00020068337996
R_DURAD,0.000202742550024
R_r2280,0.000203000838883
R_F1PGT,0.000203043426272
R_FK,0.000203043426272
R_FUCtly,0.000203043426273
R_C180CPT2,0.000203170125624
R_C180CPT1,0.000203170125624
R_C180CRNt,0.000203170125624
R_ALAtN1,0.000206143178086
R_PGMT,0.000206786956742
R_r2159,0.000207537321862
R_DNDPt55m,0.000208962367627
R_FAOXC185C164m,0.000211728573034
R_FAOXC205C185m,0.000211728573034
R_FAOXC185m,0.000211728573035
R_r2229,0.000212627825562
R_KYN3OX,0.00021388036573
R_RE2994X,0.00021483075244
R_RE2992X,0.00021483075244
R_RE2997X,0.00021483075244
R_RE2993X,0.00021483075244
R_RE2991X,0.00021483075244
R_RE2989X,0.00021483075244
R_RE2990X,0.00021483075244
R_M8MASNterg,0.000215970897899
R_MM5ag,0.000215970897901
R_r2161,0.000216044582116
R_10FTHF5GLUtm,0.000217708877101
R_r2202,0.000218017811041
R_r0113,0.000219051479724
R_r0968,0.000219051479724
R_r0845,0.000219051479724
R_EX_acmana_e,0.000219051479724
R_r2534,0.000219448840911
R_FAOXC16OHC16r,0.000220355822625
R_OMHPALTD,0.000220355822625
R_EX_fru_e,0.000221952893158
R_r0380,0.000224863708062
R_ALOX52,0.000225109833701
R_EBP1r,0.000230036198502
R_FAOXC225_4Z_7Z_10Z_13Z_16Zm,0.000231804930642
R_5AOPtm,0.000232628706637
R_r2330,0.000235162893276
R_r2292,0.000239674925642
R_r1019,0.000240288316058
R_PRGNLONEtr,0.000242369343729
R_NACHEXA12ly,0.000242551016022
R_EX_thf_e,0.000248041596664
R_glyc3pte,0.000248328308682
R_EX_thymd_e,0.000249388521746
R_DHFtl,0.000252164787804
R_r0027,0.000253622264009
R_r2406,0.000254414860082
R_FAOXC101C102x,0.000256316871704
R_r1012,0.000257222343063
R_VLCS2r,0.000257222343063
R_r1011,0.000257222343063
R_r2269,0.000260331327425
R_DNDPt39m,0.000260490600786
R_P45027A14m,0.000263102259692
R_ALR2,0.000269406704606
R_EX_dcyt_e,0.000269477751308
R_r2328,0.000273577093524
R_S2L2FN2M2MASNtly,0.000274744083253
R_FUCASEly,0.000274744083253
R_r2300,0.000275145460646
R_PTCRTD,0.000278792890803
R_DURIt,0.000278866938861
R_r2109,0.000279136166092
R_PDX5PO,0.000279375409771
R_FAOXC1811601m,0.000280293737277
R_r2155,0.000280400936435
R_ACNMLr,0.000286068549573
R_S6TASE16ly,0.000288967366521
R_NACHEX15ly,0.000288967366527
R_xmpt,0.000290394486351
R_ELAIDCPT2,0.000291602083979
R_THYOXt2,0.00029213644134
R_AMANK,0.000293222301791
R_ACNAM9PL,0.000293222301792
R_ACNAMPH,0.000293222301792
R_34DHPHEt,0.000307441216624
R_THRGLYexR,0.000307936185934
R_r0547,0.000312962557444
R_PHYCBOXL,0.000312962557447
R_PEAMNO,0.000312962557447
R_PHACCOAGLNAC,0.000312962557447
R_PACCOAL,0.000312962557447
R_PHEACGLNt,0.000312962557448
R_EX_pheacgln_e,0.000312962557448
R_ACS2,0.000313807760069
R_r1591,0.000316006118703
R_HSD17B7r,0.000318842579234
R_EX_dopa_e,0.000320695299667
R_EX_acac_e,0.000325790199294
R_DUTPDPm,0.000327177294021
R_EX_udp_e,0.000328025412349
R_4MPTNLte,0.000329370639492
R_EX_4mptnl_e,0.000329370639492
R_P45011A1m,0.000329370639492
R_FTCD,0.000331972481768
R_GluForTx,0.000331972481769
R_IZPN,0.000331972481769
R_URCN,0.00033197248177
R_HISD,0.000331972481771
R_DM_dttp_m,0.000332943788453
R_RE0512X,0.000334599231736
R_RE1531X,0.000334599231736
R_RE1523X,0.000334599231736
R_RE1517X,0.000334599231737
R_RE1516X,0.000334599231737
R_MM7Cag,0.000334915428579
R_r2487,0.000334919224879
R_EX_thym_e,0.00033502991961
R_r2409,0.000335417575419
R_r2237,0.000338876174064
R_RE3009C,0.000343572273288
R_r2291,0.000346528247005
R_RE2814R,0.000347286916056
R_PYDXK,0.000347309083686
R_C204CRNt,0.000359035961736
R_C204CPT2,0.000359035961736
R_EX_phe_L_e,0.00036241202555
R_FAOXC227C226m,0.000362749397258
R_FAOXC226C227m,0.000362749397258
R_FAOXC226m,0.000362749397258
R_FAOXC226C205m,0.000362749397258
R_SGALSIDEtg,0.000364977613257
R_r0638,0.000365357955846
R_EX_nrpphr_e,0.000366126938029
R_FAOXC165C164x,0.000366759284729
R_FAOXC164C143x,0.000366759284729
R_FAOXC102C81x,0.000366759284729
R_FAOXC102C103x,0.000366759284729
R_FAOXC164x,0.000366759284729
R_FAOXC123x,0.000366759284729
R_FAOXC164C165x,0.000366759284729
R_FAOXC143C123x,0.000366759284729
R_FAOXC184C164x,0.000366759284729
R_FAOXC102x,0.000366759284729
R_FAOXC61x,0.000366759284729
R_FAOXC103C102x,0.000366759284729
R_FAOXC123C102x,0.000366759284729
R_FAOXC81C61x,0.000366759284729
R_FAOXC61C4x,0.00036675928473
R_3MOBte,0.0003712445084
R_r2151,0.000373591813205
R_RSVLACitr,0.000375521021847
R_RE1519X,0.000376313097801
R_EX_dad_2_e,0.000383534023351
R_MANtly,0.00038655289906
R_EX_sl_L_e,0.000388901093531
R_LCYSTAT,0.000388901093533
R_SLDt,0.000388901093533
R_r2318,0.000392609695806
R_GLCtg,0.000392896955389
R_UGALGTg,0.00039289695539
R_LCTStg,0.000392896955391
R_SQLSr,0.000393018068251
R_SQLEr,0.000393018068251
R_LNSTLSr,0.000393018068251
R_r0781,0.000393018068251
R_C4STMO1r,0.000393018068252
R_C14STRr,0.000393018068253
R_r2319,0.000393851475627
R_ACALDtm,0.000394033159406
R_FAOXC141_7Em,0.000403231738309
R_FAOXC181_11Em,0.000403231738309
R_FAOXC161_9Em,0.000403231738309
R_FAOXC121_5Em,0.000403231738309
R_MANt4,0.000404417715644
R_S6TASE20ly,0.000404449194429
R_NACHEX19ly,0.000404449194429
R_EX_whhdca_e,0.000404946920923
R_r2205,0.000409994481458
R_r0627,0.000410902830074
R_RE3011R,0.000420781711923
R_CITt4_4,0.000422424578011
R_r2411,0.000423458191963
R_DAGK_hs,0.000423974911565
R_PSHSABCtc,0.000425226645228
R_r2323,0.000425372794532
R_CLFORtex,0.000425392656592
R_r2302,0.000426060264235
R_r0645,0.000426524347491
R_PCLAD,0.000426524347491
R_AMCOXO,0.000426524347491
R_FAOXC2051843x,0.00042790602846
R_r2115,0.000432090248059
R_r1670,0.000432576697023
R_r2196,0.000432617459335
R_r2094,0.000433753687968
R_r2495,0.000435588858797
R_LYStip,0.0004380386154
R_PPD2CSPp,0.0004380386154
R_LPCOXp,0.0004380386154
R_RE1254C,0.000438038615401
R_1PPDCRp,0.000438038615401
R_LYSOXp,0.000438038615401
R_EX_adn_e,0.000441493441959
R_CAt7r,0.000444533978607
R_EX_thm_e,0.000445093835319
R_r2264,0.000446030070914
R_r2206,0.000447335378706
R_MM8Ag,0.000455384504962
R_r1391,0.00045964622614
R_r1392,0.000459646226141
R_r2288,0.00046034860437
R_r2246,0.000461066717331
R_SRTNtu,0.000461323981166
R_ADKd,0.000464918586253
R_THRD_L,0.000470102177157
R_RE0583C,0.000473412137272
R_CRVSM1teb,0.000475410811545
R_r2234,0.000477319543771
R_EX_glyc_e,0.000477454518693
R_DCATDc,0.000484485133074
R_r1527,0.000484485133074
R_FAOXC181C161m,0.000488380684891
R_GLDBRAN,0.000489175418431
R_EX_so4_e,0.000504183552225
R_FAOXC182_9Z_12Zm,0.000504749858318
R_FAOXC162_7Z_10Zm,0.000504749858318
R_PPCDC,0.000505288118657
R_3AIBt,0.000512097267033
R_3AIBtm,0.000512097267033
R_EX_3aib_e,0.000512097267033
R_3AIBTm,0.000512097267033
R_r2486,0.000512715608874
R_DOLMANP_Lter,0.000515403865421
R_DOLPMT_U,0.000515403865422
R_NACHEX12ly,0.000520882769121
R_S6TASE13ly,0.000520882769121
R_ACACt2,0.000525211776077
R_PSDm_hs,0.000526370914593
R_PSFLIPm,0.000526370914598
R_LCYSTCBOXL,0.000527728315113
R_r0317,0.000528266724767
R_SEBCOACROT,0.00053008006111
R_C10DCCACT,0.000530080061111
R_RNMK,0.000541724798951
R_r2163,0.000543262432182
R_r2496,0.000543744894686
R_SPHS1Ptr,0.000544784985769
R_r1566,0.000547145765411
R_5OXPROt,0.000548658154228
R_ACCOAL,0.000549169071127
R_RE1522X,0.000549429984178
R_RE1527X,0.000549429984178
R_RE1526X,0.000549429984178
R_RE1532X,0.000549429984178
R_RE1521X,0.000549429984179
R_RE1518X,0.000549429984179
R_RE1573X,0.000549429984179
R_RE1525X,0.000549429984179
R_RE1533X,0.000549429984179
R_RE1534X,0.000549429984179
R_RE1520X,0.00054942998418
R_BILIRUBtr,0.000551568253886
R_SUBERCROT,0.000553047217913
R_SUBERCACT,0.000553047217913
R_RE3002X,0.000553822945473
R_GLCtly,0.000554302669325
R_GALGLUSIDEtl,0.000554302669326
R_GLB1,0.000554302669328
R_GBAl,0.000554302669328
R_EX_cbasp_e,0.000560002638721
R_EX_gal_e,0.000561356273995
R_EX_meoh_e,0.000563555712319
R_P45027A16m,0.000563686802593
R_r2100,0.000566596573758
R_4MOPte,0.000566670931283
R_DNDPt9m,0.000567924904669
R_r2203,0.000568105569231
R_r0970,0.000571190505803
R_r0573,0.000571190505803
R_r0989,0.000571190505804
R_r2325,0.000571513507372
R_EX_tyr_L_e,0.000571695947111
R_FMNALKPle,0.000572809579787
R_r2506,0.000577068400844
R_SMPD4,0.000580801592318
R_MCCCrm,0.000581244761242
R_MGCHrm,0.000581244761244
R_PYDXPP,0.000584405242445
R_r2231,0.000588015462037
R_P45027A1m,0.000588264369996
R_r2361,0.00059020246667
R_FADDPle,0.000591281379129
R_ABUTD,0.000595871792379
R_SPHMDAc,0.000599624778006
R_r2096,0.000600675064269
R_MAN6PI,0.000601599967493
R_r2278,0.000609206896957
R_CRVSATPthc,0.000609717393974
R_DESAT18_10,0.000610853751311
R_RE3014R,0.000615421369748
R_DESAT18_3,0.000616308694266
R_PI3P3Pn,0.000616601906156
R_LACZe,0.000621224178739
R_r2080,0.000622289649303
R_r0614,0.000631509638183
R_r0680,0.000631509638183
R_r1010,0.000631509638183
R_FAOXC101x,0.000632629969505
R_FAOXC102C101x,0.000632629969507
R_r2334,0.000633485683903
R_FAEL184,0.000633730569216
R_EX_34hpp,0.000634713112122
R_RE1834C,0.000636446572399
R_FACOAL1821,0.000645370179521
R_RE2625C,0.00064719425663
R_PHEB0AT3tc,0.000648483050891
R_FAOXC101C8x,0.000653144415559
R_r2165,0.000656274562792
R_r2296,0.000656874957421
R_GLYCTDle,0.000663294624038
R_2AMACSULT,0.000664935013798
R_r2232,0.000670533111593
R_FPGS6m,0.000670605106681
R_7DHFtm,0.000670605106681
R_DATPtn,0.000671786579488
R_DM_datp_n,0.00067178780566
R_MM5bg,0.00067906252687
R_D_LACt2,0.000681907508618
R_r2287,0.000682036863359
R_LDH_D,0.000684600448493
R_LGNCFATPtc,0.00068690981227
R_r1546,0.000688971656926
R_XANDp,0.000691738640907
R_DAGt,0.000693497525636
R_ASCBSVCTtc,0.000694565887759
R_LSTO1r,0.000695719849077
R_DHCR71r,0.000695719849078
R_r2513,0.000695933960856
R_H2OGLYAQPt,0.000699386708521
R_PROSTGF2t,0.00070031758237
R_r0450,0.000702178104039
R_ACACT4p,0.000705099527611
R_r0727,0.000705099527612
R_r0729,0.000705099527612
R_FACOAL1832,0.000706710442372
R_MI1PS,0.000718681496209
R_FAOXC163_4Z_7Z_10Zm,0.00072023946564
R_7THFtm,0.000722222105585
R_FPGS3m,0.000722222105585
R_r1445,0.000725613973669
R_FAOXC182806m,0.000727768559871
R_HPYRR2x,0.000728447306707
R_EX_glyc_S_e,0.000728447306707
R_GLYC_St,0.000728447306707
R_r0381,0.000740582310895
R_LEUKTRB4t,0.000743586318913
R_ADRNCOAtx,0.00074422955929
R_PI3P4K,0.000749241375218
R_PYDXtr,0.000752425673013
R_BTND1,0.000758815758919
R_r2277,0.000766930561616
R_METS,0.000770885979754
R_r2335,0.000777681932072
R_r0723,0.000777909183598
R_ACACT5p,0.000777909183598
R_r0661,0.000777909183598
R_FAOXC204_5Z_8Z_11Z_14Zm,0.000778010116608
R_FAOXC184_3Z_6Z_9Z_12Zm,0.000778010116608
R_LEUB0AT3tc,0.000787314629568
R_r2266,0.000789582833051
R_r2276,0.000793611971384
R_r0400,0.000798050872204
R_EX_ppa_e,0.000800131619971
R_EX_ala_B_e,0.000804470023284
R_RSVGLUChc,0.000808621373438
R_r2355,0.000809686851861
R_GALGLUSIDEtg,0.000810903361224
R_INOSTO,0.000812000170545
R_C3STDH1r,0.000820107875391
R_FAOXC2251836x,0.000820684268587
R_ACALDt,0.000825160427622
R_r1292,0.00083323536849
R_CYSGLTH,0.000833265581156
R_r2251,0.000837286110822
R_r2320,0.0008381955251
R_SUCOASm,0.000838589659577
R_r2482,0.000844522602357
R_MM6B1ag,0.000846104860292
R_MM7B1g,0.000846104860293
R_r2436,0.00084752944835
R_VACCCPT1,0.00084752944835
R_VACCCPT2,0.00084752944835
R_EX_pydxn_e,0.000849430703918
R_DNDPt42m,0.000850883174004
R_AM4NCSteb,0.00085307714292
R_r1182,0.000853226094374
R_r1170,0.000853226094374
R_r0024,0.000857056121124
R_MANtg,0.000860225729695
R_UDPACGALtl,0.000861657760721
R_r2198,0.000862053726145
R_Ser_Thrtg,0.000863130544432
R_RE1897C,0.000866646330377
R_RE1898C,0.000866646330379
R_CHOLPtl,0.000867807700475
R_BIOCYTtn,0.000868157082791
R_BTND1n,0.000868157082793
R_12HTACRtep,0.000868289308067
R_CHSTEROLt2,0.000876438576618
R_CREATt4_2_r,0.000880793922475
R_r0119,0.000881629825689
R_RE3241C,0.000887748818712
R_RE3243C,0.000887748818712
R_RE3244C,0.000887748818712
R_RE3242C,0.000887748818712
R_PAFH,0.000892040158191
R_FAOXC102C101m,0.000901718643684
R_DESAT20_2,0.000908519969723
R_r2283,0.000917443025791
R_FAEL204,0.000918644024538
R_r2227,0.000928765394706
R_AKGt4_3,0.000928946002627
R_r1517,0.00093069327802
R_STRDNCt,0.00093688771265
R_DNDPt57m,0.000937338998525
R_r2483,0.000946764141092
R_GLPASE2,0.00094882164457
R_GGNG,0.000948821644571
R_GLGNS1,0.000948821644571
R_GLPASE1,0.000948821644572
R_GLBRAN,0.000948821644573
R_GTMLTe,0.000950260175412
R_RIBFLVt3,0.000951485933798
R_EX_2hb_e,0.000952651123217
R_MALSO4tm,0.000963805193449
R_DGCHOLte,0.000964635185078
R_EX_met_L_e,0.000966200879512
R_sink_citr_c,0.00097036132779
R_DSPVSteb,0.000995831662459
R_P5CRm,0.000997749746139
R_PROD2m,0.000997861311567
R_DINt,0.00100648865248
R_HSD3A2r,0.00101748836165
R_ESTRADIOLGLCt,0.0010224281227
R_EX_ala_D_e,0.00102292797973
R_STS1,0.00102889449678
R_HSD17B9r,0.0010341512868
R_DHEASULT,0.0010420588774
R_r2239,0.00104655859215
R_FAOXC2252053x,0.00104770510104
R_NACHEXA16ly,0.00104931405042
R_FAOXTC142TC122m,0.00105816815202
R_HSD3B3r,0.00106296404175
R_FAOXC184C164m,0.00107556050092
R_r1421,0.0010759051319
R_DADAe,0.00107614014388
R_HIBDm,0.00108625850784
R_r0559,0.00109710031909
R_ADPT,0.00109724028584
R_RE3248X,0.0010985098928
R_RE3250X,0.0010985098928
R_r1026,0.0011002853061
R_AATAi,0.00110753921405
R_r2211,0.00111776280261
R_P45027A15m,0.00112605132638
R_r1257,0.00112763662381
R_r1642,0.00113224272424
R_CGLYt3_2,0.00113514475991
R_PROSTGH2t,0.00114433838331
R_GGH_10FTHF6GLUl,0.00114539151311
R_CHOLtu,0.00114886387115
R_LEUKTRA4t,0.00114986739704
R_SMVGLUChep,0.00115667081411
R_DHCR243r,0.00116124303052
R_r0539,0.00116787743653
R_PNTEH,0.00116787743653
R_PNTK,0.0011679603682
R_RE3012R,0.00117354011168
R_r0186,0.00118087931145
R_DNDPt1m,0.0011841008395
R_RSVhc,0.00118414239528
R_ACHEe,0.00118488047135
R_r2273,0.00119345980842
R_r0644,0.00119551062815
R_PAFt,0.00120208117708
R_DESAT18_9,0.00120472397221
R_BHBt,0.00120516168207
R_r2197,0.00120600790538
R_RSVtu,0.00120602640682
R_FAOXC2051843m,0.00121113008523
R_FAOXC101_4Zm,0.00122498932396
R_FAOXC122_3Z_6Zm,0.00122498932396
R_FAOXC142_5Z_8Zm,0.00122498932396
R_TYRDOPO,0.00123030812067
R_GGLUCT,0.00123279554241
R_AACOAT,0.00123926426284
R_FACOAL181i,0.00124491164785
R_DASCBR,0.0012476098739
R_r2362,0.00125393534385
R_DNDPt32m,0.00126226908924
R_r2310,0.00126453053631
R_G6Pter,0.00127195765931
R_FAOXC165C164m,0.00128728907396
R_FAOXC164C143m,0.00128728907396
R_FAOXC164C165m,0.00128728907396
R_FAOXC164m,0.00128728907396
R_r1255,0.00128859160646
R_CHAT,0.0012912752138
R_DIGALSIDEtg,0.00129542827483
R_FAOXC226205x,0.00130288467771
R_r2164,0.00130290340746
R_TRDR3,0.00130731777621
R_TMNDNCCPT2,0.00132771496228
R_TMNDNCCRNt,0.00132771496228
R_TMNDNCCPT1,0.00132771496228
R_OCDCEAtr,0.0013313910558
R_CHSTEROLSULT,0.00135168522801
R_RE1100C,0.00135168522801
R_PTRCOX1,0.00135532837424
R_RE2680C,0.00136520603055
R_RE3181C,0.00136768467882
R_CERT2rt,0.00136790571432
R_UMPK2,0.00136945061249
R_FAOXC12DCx,0.00137104066198
R_FAOXC12DCTc,0.00137104066198
R_SACCD3m,0.0013716787027
R_r2263,0.00137389525763
R_FAOXC102C103m,0.00138636029297
R_FAOXC123C102m,0.00138636029297
R_FAOXC81C61m,0.00138636029297
R_FAOXC102m,0.00138636029297
R_FAOXC143C123m,0.00138636029297
R_FAOXC123m,0.00138636029297
R_FAOXC103C102m,0.00138636029297
R_FAOXC102C81m,0.00138636029297
R_FAOXC61m,0.00138636029297
R_PROt2r,0.00138712916096
R_r2346,0.00139317109662
R_DUDPtn,0.00141391461506
R_NDPK6n,0.00141391461506
R_DUTPDPn,0.00141391461506
R_C4STMO2Pr,0.00142012756306
R_r2254,0.00142281585769
R_LPS3e,0.00142923302118
R_NTD3,0.00144274023406
R_TMDPK,0.00144477465755
R_DOPACHRMISO,0.00145484549226
R_LEUKTRC4t,0.0014561392099
R_DESAT22_2p,0.00146072260883
R_CLPNDCOAtx,0.00146072260883
R_r0465,0.00146352763789
R_r0466,0.00146352763789
R_AM19CSteb,0.00149590557974
R_STS2,0.0015077315091
R_ORNDC,0.00151722928301
R_EX_gua_e,0.00152726276712
R_r2493,0.00153057662726
R_ESTSULT,0.00153144681096
R_4BHGLZtev,0.00153352971004
R_2OXOADPTm,0.00153406356154
R_r1516,0.00154826731077
R_GLYC3Ptmc,0.00155613328534
R_ACOAD10m,0.0015566430136
R_THFtl,0.00155712311171
R_RETFA,0.00156436693784
R_TRPt,0.00158011726986
R_r0671,0.00159526866219
R_FACOAL204,0.00159613143674
R_r2097,0.0016154371448
R_BACCL,0.00162697284171
R_BTNPL,0.00162697284171
R_APOCF,0.00162697284171
R_APOC_LYS_BTNP,0.00162697284171
R_r2274,0.00163363958596
R_FERO,0.00164412543413
R_GCHOLAte,0.00164530053011
R_DCMPDA,0.00164791764744
R_r0715,0.00166522936678
R_r0717,0.00166522936678
R_ACACT7p,0.00166522936678
R_r1135,0.00166541379993
R_r1146,0.00166541379993
R_r0444,0.00166729977914
R_r1000,0.00166729977914
R_PIK5n,0.00166819860983
R_DNDPt7m,0.00166931110225
R_PIPLCn,0.00167053711899
R_r0525,0.00167578108477
R_CRVStu,0.00170114554347
R_r1168,0.00170492249469
R_r1179,0.00170492249469
R_4HATVACIDteb,0.00171932457871
R_r0504,0.00172669505288
R_THMt3,0.00176091902895
R_FPGS9,0.00176583258829
R_GLYOp,0.00176634139967
R_3ISPVSthc,0.00177478827481
R_TTDCPT2,0.00177706735466
R_TTDCPT1,0.00177706735467
R_TTDCRNt,0.00177706735467
R_r2187,0.00177922159208
R_GUR1PP,0.00178825685247
R_UDPG1P,0.00178825685247
R_DESAT22_1p,0.0018051093173
R_LYStiDF,0.00180729224811
R_r2110,0.00182632171042
R_56DHPVStev,0.00182775365747
R_ORPT,0.00183157920667
R_5DHFtl,0.00184534261019
R_DHORTS,0.00187643090582
R_SADT,0.00188525728627
R_BPNT,0.00188525728628
R_THMP,0.00188986849287
R_FPGS9m,0.00189185035743
R_10FTHF7GLUtm,0.00189185035743
R_FPGS8,0.00189506743127
R_ARACHDt2,0.00190948597929
R_CYTK7,0.00192610124639
R_DESAT20_1,0.001930978874
R_r2343,0.00194003967515
R_FTHFLm,0.00198467599805
R_FAOXC101C102m,0.00198556958249
R_RE3119C,0.00198952633994
R_RE3122C,0.00198952633994
R_RE3121C,0.00198952633994
R_RE3120C,0.00198952633994
R_r0034,0.00199214949811
R_TDP,0.00199361885463
R_DALAt2r,0.00199464422743
R_MHGLZtev,0.00199833922713
R_TTDCAFATPtc,0.0020004537948
R_r2250,0.00201102116704
R_SPTix,0.00203203140713
R_AGTix,0.00203203140713
R_SERtp,0.00203203140713
R_C80CPT1,0.00205031275409
R_r2434,0.00206388666247
R_r0636,0.00206388666248
R_FVShc,0.00207402535133
R_FVSGLUChc,0.00207402535133
R_TLACFVShc,0.00207402535133
R_r0698,0.00208652721313
R_CDS,0.00209823706965
R_r0812,0.00209969043471
R_ESTRSABCtc,0.00210810277994
R_LEUKABCtc,0.00211021360768
R_r1109,0.00211520220077
R_CYTK5,0.0021307943477
R_ICDHyp,0.00213281043535
R_r2307,0.00214695985664
R_r1259,0.00216346673047
R_r2356,0.00217041390027
R_FAOXC182C162m,0.00217210988131
R_FAOXC162C142m,0.00217210988131
R_ATPasel,0.00217680730396
R_5HOXINDACTO2OX,0.0021950834044
R_SBPP3er,0.0021959704905
R_THMATPe,0.00220601286429
R_SMVLAChep,0.00220829851639
R_ADPACDAc,0.002224187107
R_C6DCc,0.002224187107
R_ADPCOAPTE,0.002224187107
R_ADPACTD,0.002224187107
R_ATVLACitr,0.00222478514125
R_RE1804M,0.00222876594869
R_FPGS6,0.00223130629894
R_C161CPT2,0.00223896103752
R_DOCOSACT,0.0022428865823
R_RE0578C,0.0022428865823
R_GALSIDEtg,0.00225436933235
R_r2492,0.00229421477599
R_CSASULPteb,0.00232282042897
R_AMACR2p,0.00232764091315
R_SCP2x,0.00232764091315
R_HSD17B42x,0.00232764091315
R_PI34P5Kn,0.00233202772994
R_r0311,0.00235600378767
R_NOS1,0.00236330350391
R_NODe,0.00236330350391
R_EX_no_e,0.00236330350391
R_r0668,0.00239415261661
R_CRVSM23teb,0.00240003753231
R_r0579,0.002425307402
R_DHCRD2,0.00243006458634
R_GALU,0.0024354758575
R_7AHGLZABCt,0.00243841786327
R_BILGLCURte,0.00246263603794
R_HMGCOARc,0.00248077723896
R_r0205,0.00252343224337
R_TCHOLAtx,0.00252587492114
R_GMPtn,0.00253006585778
R_ACTLMO,0.00253707496363
R_r2366,0.0025644985509
R_DNDPt43m,0.00256718543158
R_RE3242R,0.00260191971313
R_RE3241R,0.00260191971313
R_RE3243R,0.00260191971313
R_RE3244R,0.00260191971313
R_r1028,0.0026041842536
R_SMVtu,0.00261634460174
R_3HPVSTETteb,0.00261831715306
R_OCCOAtm,0.00262738336288
R_DLNLCGt,0.00262767833029
R_GLXO1,0.0026317962746
R_r1525,0.00267085841725
R_r0474,0.00268349153993
R_PVSGLUCteb,0.0026908636639
R_NDPK7,0.00275218529214
R_RE1807M,0.00279113047247
R_CBPSam,0.00279134423574
R_r1025,0.00281055706215
