PSMD2,0.793300272844
PXDNL,-2.83120583329
ZNF124,-1.53099297469
ZXDA,2.35315204188
NEPRO,0.718252582969
SLC7A2,-1.13394879978
TRIM6,1.05494346115
HKR1,0.995391001195
FNDC3B,-0.883266981956
IMPACT,0.816544044196
FAM84B,0.92305114045
CHD1L,-0.672317410517
FCAMR,-5.63293189133
PCDH7,2.86513768935
PCDH11X,-2.28322174664
TOR3A,-0.79104917427
DAP3,-0.829997847967
DIS3L,0.708703983737
DPY19L4,0.905381860327
MPC2,-0.814880132857
TMEM63C,4.70232963086
ZNF716,4.73077060019
LINC00460,-1.6344415088
CYP3A5,-2.17059059509
KCTD3,0.54732603786
PFDN2,-1.12666061487
SMG6,0.893053255925
SMAD7,1.09093882632
TCAF1,0.584559098986
B4GALT3,-0.713718461254
MBD1,0.903655627284
PCDHB8,1.76556969727
COL5A2,2.32690526656
TMTC4,-1.05123660244
MRE11,0.645201741566
PER1,2.19642000896
PCBP3,1.61933009547
ZNF542P,0.791825491538
SLC35A3,0.831063209938
GNL3,-0.80596551456
MGAT5,-0.945049326433
KBTBD11,1.6963788682
DCTN4,-0.529561276429
MTCL1,0.831866305751
RAP2B,0.675635999968
NACC2,-0.925648263484
GGH,1.01844629504
UBE2L3,-0.69376661816
PTPN6,1.61502132259
SLC20A1,-0.622382080045
MAP3K7CL,1.40058428246
MFSD14B,-0.573916828455
MLF1,0.730502706286
ZNF85,1.09728646665
SDHC,-0.619726071775
SAGE1,0.698296639428
KRT19,1.1777877062
C8orf37,1.37013701942
PRCC,-0.666133884074
PDGFRL,2.27279700085
CRISPLD2,-2.93558988368
LIN28B,1.6735119304
TMEM44,1.25639589537
CXCL8,-4.20295386958
FAT2,-2.12338650293
NXPE3,0.826544197783
CLSTN1,-0.640177103427
SLC22A23,-2.30082394901
KIRREL,-0.868650794726
LINC01559,-2.17820553024
MAP7D3,-0.565048885381
SSC5D,2.09841233399
PAM,0.495595963733
ROS1,3.17392829615
NIT2,1.09925613098
DNALI1,4.40772584729
TMBIM1,0.533419624589
INF2,0.998834348904
UGGT2,0.745353496625
TBC1D2,-0.942063605162
TMSB15A,1.67864482956
MYOM3,-2.35429763748
COQ8A,-1.14232897682
NNMT,-1.10309245469
TRIP13,-0.655579003553
ME3,0.847673134148
SLC35A5,1.04948627232
PCGF5,-0.689131189942
MXRA8,5.25180224052
DNAJC10,-0.617393864633
TIE1,2.93024900164
ZNF695,-1.93352628681
BBS9,0.910852803522
XPR1,-0.855515416838
GUCY1B3,-0.928179290788
MUC13,1.77627856665
DOCK11,-1.05244060778
WSCD1,-0.94398435209
VARS2,-1.10751321925
WFS1,1.41408560831
DCUN1D1,0.740347921039
GDF15,-1.33551541371
SNRPD1,0.943450531997
UBE2H,0.50356586868
HMGB2,0.885644315186
LOXL1,1.39988677229
EML1,-1.53082572616
PLOD2,0.61108092115
FXYD2,-2.19316301014
LYN,-0.630908635049
TRMU,-0.672318188384
ANGEL1,0.822411749127
ABHD14B,-0.867183402544
PSMD4,-0.664564985132
TRAPPC8,0.805045920608
SPSB4,2.65443618037
PTPRB,-2.17503169741
SH3BP4,0.578227506386
SEPT6,0.63861107005
MRPL24,-0.915091874203
MFAP3,-0.7138806575
PODXL2,-0.942189071069
GTPBP3,1.03944589352
SAMM50,-0.627011716964
RBPMS,-0.608525138141
PIK3R3,-1.12250778644
CLEC4E,-4.58155002528
SGPP2,-4.93164311402
MAP1A,3.27250636258
DNAAF5,0.704524740471
CALCOCO1,0.967629427473
SGCE,0.758664468402
ZNF280A,-5.07164844898
PTPN22,1.33187950864
A4GALT,-1.54959466405
EPS8,0.870332609691
BAIAP2L2,-1.55925610828
CHST2,-1.23702214006
TSPAN6,0.723229913889
PI3,-2.7249970591
GREB1L,2.16703384251
LMNB1,0.547926551088
PPP1R1A,-4.96594593328
TIMP4,4.25401219461
PARL,0.965395362804
KIAA1644,-3.631496528
PELI2,-2.219638067
TECPR2,1.34284960411
ZNF385D,-3.44718686722
CDH1,1.32245247702
UROS,-0.740629282033
EPHX1,-1.0218229999
ARMCX6,0.815150648949
PDGFA,1.00846064978
ATP1A1,0.482828437787
HECW2,1.39206292389
RAB5C,-0.551331134056
PLAA,-0.510931802048
TG,-2.23401879933
CC2D2A,0.819505487215
RNF185,-0.620141402352
SPRYD3,-0.793632897424
CCDC113,-2.82228873013
KDELR2,0.536036439948
P3H3,0.981521376654
NSUN3,1.28724182245
CLDN7,1.67885946694
BAZ1A,-1.0508539589
BTRC,0.623689603257
MDGA1,2.48298727013
MRPL55,-1.38134433768
TMEM140,1.39462094787
ABHD4,0.762652688667
DICER1,1.21686272836
BRIX1,-0.779213468194
CCAT1,-6.66810919607
ZNF626,4.15706407919
FNIP2,-1.19465914486
ECM1,-1.39654378764
CD55,0.851064105586
NFKBIA,-1.31144522611
CNDP2,0.540144242846
TBC1D30,-3.48959573746
PTP4A1,-0.532687225681
ZNF692,-1.15904666628
MBTD1,1.16721506324
GUK1,-0.987495564869
PDK1,-1.17826815221
SOX6,-3.87605214338
BCL3,-1.25930917683
IL1R1,-1.16182936582
HACD1,1.23295216499
PBX2,0.731542999038
HAPLN3,-3.44314956009
FMOD,-6.06918892697
SEMA3D,1.5702470066
PLPP3,-1.00396386124
TMEM267,-1.31429411364
RGS22,-3.58744732115
ALDH1A1,1.12575238587
NDUFV2,0.816489307877
ANXA4,-1.15547441732
ZC3H12C,-1.17690453116
GLDN,-3.28423228901
MAP3K5,-0.996384144382
AGK,0.614028442217
GPC1,1.04111630332
C18orf25,0.637322789024
RFLNB,0.946543540352
SUN1,0.520990348761
HOMER1,-0.765451463476
PHLDA2,-1.31074673687
MDGA2,-5.495516411
PPP2R2C,-0.818879519793
TSEN15,-0.723736822546
C1orf43,-0.587895286628
SEMA3A,1.35269928379
FYN,0.874143578348
LAMB2,1.07118335726
OTUD1,0.973435652968
MTUS1,0.910018225967
APBB1,1.97026744105
PRKAA1,-0.659874773217
F2RL3,4.31901155418
NECTIN3,0.74597996031
RMI2,1.06073598793
SAMD4A,-0.716393266342
SMCHD1,0.874697218731
PLAT,-0.95049756173
HPSE,0.578346835024
OR2W3,1.03591135924
NEU1,-0.859716712875
MYOM2,3.61838616309
APOBEC3C,-0.772337196069
BTC,-4.15526609732
ABHD15,0.67592262542
BTN3A2,-0.57231541594
BMI1,-0.696196934471
BNIP3L,0.540643310501
NRK,-2.39668821434
PIGX,1.00373643375
DISP1,-1.3947033076
MYO1B,-0.632408572387
IGFBP7,-2.69016638938
PAIP2B,1.36416373275
PDGFRA,2.5253651858
UBAP2L,-0.581677108508
LARP4,-0.666946275098
SLC1A5,0.882204928341
SORBS3,0.765085500473
TMEM133,1.05378027051
KDM4A,0.72596784502
CACNG8,1.28472949549
ISM1,-1.97358221267
NUP50-AS1,-1.67695620678
GUCD1,-0.478973014654
LIMS2,2.48484935612
RPS6KA4,-0.775642143013
SLC29A2,0.97487881969
COPB2,0.502829800022
FAM162A,-0.907685779805
NIPA2,-0.567528236216
DEDD,-0.597741673853
APBA2,-0.927783503083
STK10,-0.695916343724
KCNH2,4.1246967893
MRPL36,-1.16043398986
SGTB,0.562559708132
DHCR7,0.618911489817
FCGRT,1.34266996824
RAB5A,0.66622191702
FLG-AS1,-2.10516370193
LURAP1L,2.43948374002
CD79B,-3.2474341971
KISS1,1.62738472704
VNN1,-2.66486551094
RNF125,1.48706196333
TGM2,-2.86957593
TROVE2,-0.556520779253
GALNS,1.0024035113
PAPSS1,0.533865609433
CHDH,-1.90635426584
C4orf19,-1.41292441257
ANKRA2,0.911019728032
ENTPD4,-0.740739091689
COX20,-0.945739977001
PNPO,-0.55518272036
ARF3,0.602502097539
BTG4,-1.65452621145
TNRC6B,-0.704106224255
MAPK1,-0.514676217214
CASP7,0.570406069129
LIN54,0.715709821169
FRMD3,-1.92657292358
CCNDBP1,0.688090242932
SULF2,1.27916997604
SETD3,0.606459480536
ATP6V0A4,-1.56850014081
BICC1,0.652595503225
STAT2,0.666015999415
B4GALNT4,2.3932130343
KCNQ3,-1.85905333966
ACTR8,-0.813441608707
MAMDC2,-1.22432517989
THNSL2,1.41096202549
ERCC6,1.59489861768
N4BP3,-1.49310032276
MSR1,-1.12576785856
YES1,0.844724739146
MSH6,0.498343497534
ADAMTSL3,-1.28269448279
SLPI,-1.64504077154
IFRD2,-0.825386854873
SH3GL2,1.12171187872
C2CD3,0.739674771662
VSIG1,-1.63682847958
CTSS,-1.64153079927
ITGB2,1.24314872847
JMY,-1.09044351671
BET1L,0.692632589845
GREB1,-1.24290979897
CBX1,0.573302632658
ATP8A2,-0.823653651331
IDH3A,-0.59853954381
CTSL,0.589562583865
ZADH2,0.950265642547
FLII,-0.565105816541
HS2ST1,-0.606386400706
BIVM,-0.643920664011
CLIP1,-0.628939265952
PGRMC1,0.536891321124
PTPRE,-0.776930672534
TRIB2,1.19762906989
RIMKLB,-0.887378542563
ENO3,-1.10597980866
DDHD2,0.596058353241
KRT8,0.746814238272
LDOC1L,-0.814974401968
AXL,0.456643878878
ZNF738,1.21806004741
PSPH,0.81910937607
NT5DC3,0.639243329031
TFDP2,0.629443432531
GUCY1A3,-5.03286535971
PSMB4,-0.647687503005
TMEM201,-1.00727527354
CD83,-0.983992794018
HMMR,-0.71707778406
FKBP10,0.876908186431
NUDT15,0.701350209836
NCAM2,-2.55612926506
PLSCR1,-0.755204261744
SLC45A4,-1.25642215457
SRPK1,-0.566981372139
TIAM2,1.32516632576
CERK,-0.716209249794
MUM1L1,-5.10771138512
KHNYN,0.594901102473
SNAP29,-0.530794621635
CLCN5,-1.31984369464
UFM1,0.517936532559
IVNS1ABP,-0.628131916843
TXNRD1,0.653432825474
SERINC1,0.507693686851
ZDHHC23,-1.50810186209
CEP192,0.906299048116
CRMP1,2.775373339
DDX41,-0.600851806592
STOM,-0.537658194681
GOLGA3,0.502843217077
NEGR1,1.64011401687
ZNF91,0.933211319151
LRRC42,0.665971070119
UBE2Q1,-0.543468537621
LNPEP,-1.24659284062
PVR,-0.54883379513
ALDH3A2,0.67470871417
MAP2,1.48567891132
PCMTD1,0.808917710641
TINAG,-2.45162643397
JUND,0.917273749361
CEP72,-0.845772274398
VNN2,-2.61089156728
SLC35A4,-0.502290265012
SERPINA5,1.16413732198
RAC3,2.78683542687
KSR2,-2.22577399259
OTULIN,-0.621613478398
NRGN,0.987174322391
PBRM1,-0.911751253509
SNX19,-0.516588346619
TIMD4,-1.72588194798
EFNB3,1.58431988332
MTMR6,-0.714071681848
ZNF100,0.720429696464
GOLGA5,0.59624880847
ID3,3.56417931752
AK7,4.2595888549
CSF2RA,-0.95029312949
EBI3,-1.18545680594
ERO1B,-1.00389125498
BICDL1,-3.51200534422
ZNF670-ZNF695,-1.22770204639
MINDY1,-0.770994999452
PCDHGB1,1.95890351712
GYG1,-0.827936683448
C6orf58,-4.18328742246
HSP90AA1,0.58857965138
SH2D4A,0.512109848345
SMO,-1.00569957926
TOM1,-0.936960248111
ZNF257,2.10524821318
PTK2B,-1.17842415204
ECHS1,0.705651584453
RMND5B,-0.825495724004
MCCC1,1.00682120861
SMARCB1,-0.55044712933
COL4A3BP,-0.672126683174
CRY1,-0.805348057342
TOMM34,-0.751367475762
SRA1,-0.91144084827
PACS1,0.660753323903
C12orf45,-1.09088423922
IBA57,-1.10520304167
BACE2,-0.802937133078
FBLN1,-1.67287568205
SLCO2A1,-6.74213816324
SERPINB7,1.12811398315
HARS,-0.708181144343
MYO18B,2.50472769229
TM7SF3,-0.679999632457
RPL17-C18orf32,0.79224041335
RELT,-0.798690749477
TIAM1,-2.03394644004
PDCD4,0.74832105128
FKBP7,0.77984858663
MAPK3,0.700451366778
MYLK,-0.710453649979
CDR2,-0.684211737707
SMOX,-0.952708750017
TRPC1,1.04340876402
RHPN2,0.74789166523
ICAM1,-1.42613874781
ZNF675,0.780806777193
MARCH6,-0.752811162883
CYTH4,-1.6474193923
SQRDL,-1.20843794405
CHST3,-0.491257586642
FAM3B,-0.872102278023
ARHGAP29,0.750830765303
BACH1,0.995767418895
SLC10A3,0.971742375835
PDP1,0.857170694536
RASGRP1,-2.3477945273
MTMR3,-0.869155911933
HM13,-0.614456110732
UBA52,0.694886358647
KCNC4,-1.09429669307
SPOCD1,-1.2290824457
C1orf112,-0.627863019047
ABCF2,-0.452460183266
THAP12,-0.823236040089
ADAMTS6,1.76127345705
CYR61,0.72359141004
CACNA1D,-5.64304053036
SCAMP3,-0.692328444468
OTUD5,0.692560319836
KDM1A,0.929676365229
LNP1,1.5263833993
JAZF1,0.590097701955
APPL2,0.570087550022
DAGLB,0.94974272895
PREX2,-3.16685696214
DNAJB11,0.632298619635
FUZ,3.43862580672
SOCS3,-0.975963177122
GNAI2,0.712919469369
TNFSF9,0.763000153457
SPECC1,-0.584269739418
MTND1P23,4.40172055226
DHX9,-0.450754098503
SERPINA6,-1.7928684936
APMAP,0.446521837037
TBCCD1,1.01762623576
PAPOLA,0.588177463923
KALRN,-0.720817470621
SFMBT1,-1.10103815985
LRRC61,1.09254861944
TMCO3,0.657125553819
KCNMB4,1.3174517599
ILF2,-0.537073502276
MBP,0.932706525733
HIF1A-AS2,2.07320236675
CSF1,-2.51875309731
BBS2,0.707270689464
CTDP1,0.873690704834
KIAA1549L,-1.59913280654
MTMR12,-0.672419191464
HNRNPA1P33,3.63999986986
RCAN1,0.769541772973
CEP89,0.969535919323
CD22,-3.5966065398
CEP104,-0.703156407694
SPTA1,-5.18848751741
NOS3,1.52154675824
LY6K,-0.661854055126
GALM,0.835379121737
MORF4L2,0.446271831135
VGLL4,-0.708527227468
RNF24,0.800813482531
CCNG1,-0.796776822194
SHISA9,-1.1567399129
RAB27B,0.981442373772
SH2B3,-0.889562309052
PPP2R5B,-1.23049133268
GFPT2,-1.90664348411
GLRB,0.815113897069
SUN2,-0.807294203911
C18orf32,1.04758241785
KIAA1191,0.44278813533
ETV6,-1.08237106318
FKBP8,0.987438522934
DNAH3,-1.15754677948
DTX2,-0.855593225637
PKNOX1,-0.57711400154
CD68,-1.22217284788
RAPGEF5,-3.91187626804
SOX13,0.939081182586
TRMT10C,0.909739230821
UBE2Z,0.522102422015
IP6K1,-0.559979097155
SUDS3,0.469165510801
FAM46C,1.81249515319
XPNPEP3,-0.997264756387
IL6,-2.18062069689
ZNF266,0.750430858849
DAP,-0.472551911058
RIOX2,0.6031157381
TMEM151A,3.47877774642
RARS2,0.674891144154
STX6,-0.514447545174
VARS,-0.58726932996
ANP32E,-0.516132612023
ATXN10,-0.570895707195
AOC1,3.97329571539
CMTM6,-0.458384022455
PRR16,1.20689211934
HIST1H2AC,0.885404724392
KCTD1,0.788875469776
GRK6,-0.90044939739
NPNT,-2.56839296635
RBM23,0.681205257604
ATP8B1,0.748741388657
PHLPP1,1.69832761012
NRCAM,0.772617771913
ZW10,0.477714370513
PCDHGA1,1.9314578296
CASP4,-0.703991432737
FGF1,-1.14663150633
MGAT4A,-3.2602722474
PI4KB,-0.561260977096
LIMK1,-1.35788330911
LINC00467,-1.33635814817
GFM2,0.40954160473
NKAIN4,-1.25072720283
USP15,-0.519799626884
BCL2,-3.40299828415
GABRA3,0.538599964287
GNE,1.00084892706
CXCL16,-0.902074481377
FAM134C,0.666726173611
KCMF1,-0.526684079317
PPP3CB,-0.759489812123
OSTC,0.625266914813
UCHL5,-0.610271010265
C7orf49,0.56058570487
KDM1B,-0.631159622883
TBL1XR1,0.524194726716
TCTN3,0.466250200674
SIK2,0.617271136963
C1R,-1.63294998308
TIMM21,0.726493315248
RBFA,0.903189768618
FAM81A,-0.649125045847
SPINT1,-0.800604399433
CARMIL1,-0.644566095537
NUDT16P1,0.80320451363
PI4KA,-1.00054471142
C16orf62,0.534601320964
RBM38,0.685646854789
EI24,-0.447961392766
PNPLA8,0.544933401198
TOR1A,0.668437664306
DBP,2.26229285508
NFE2L1,-0.618972825892
EPG5,1.18977753373
CES3,-2.88069540727
CINP,0.863601377843
NUB1,0.466001025841
EIF5,0.591799833535
STAT4,-1.98158187593
CYB5R3,-0.758705163772
CACYBP,-0.656152685369
NLRP3,-2.35504440407
FAM117A,1.07034968761
SLC23A1,-5.19028492771
IER3,-1.20701458982
CCNF,-0.584293903657
SLC3A1,-0.848233067531
CFAP53,2.32849352567
KIAA1211,-5.00610260727
P3H4,0.60577065722
RASA1,0.507269778439
RYR3,-4.64876129057
ZFAND5,-0.40772870946
PFKFB2,-1.05913801279
DCAF8,-0.672541840508
RTN4RL2,-1.1720829732
C4orf26,-2.8069806298
CSMD3,-4.53131845177
ITSN2,-0.777005429245
PCDHA6,2.14555074449
EFL1,0.552310483713
PBX3,-0.725335339223
NXF1,-0.466917680747
LAPTM4B,-0.61575591589
FOXK2,-0.776312442438
FAM110C,-1.58924018143
RYBP,-0.563343169688
RMI1,0.555979713804
ARNT,-0.642564852371
CALD1,0.493474984525
NLRP11,4.449728574
FUCA2,0.548361316757
KIF1BP,0.486107380302
DIAPH1,-0.514268902423
SFXN1,-0.412726308074
IL2RB,2.18817077638
CRAMP1,-0.785839908806
PPT2,0.686429451488
KIAA1324L,0.884156439816
RPL35A,0.748559689556
ACTL8,-2.35433479478
EXOC7,0.57431717558
NMNAT2,-1.18985886483
KRT15,-2.39738163199
SLC35C1,0.696762533181
STK39,-0.832110652071
TPM3,-0.726755214535
INSIG2,0.616812045153
KRT80,0.888832329061
GMPS,-0.42722351784
CADM1,0.643532901882
UHMK1,-0.776361591631
GALK1,1.01322255045
FAM120C,1.04568840969
RFX5,-0.516701089965
GPR39,0.660855037164
BCAR3,-0.759658501791
TPCN1,-1.15000802955
MARC2,-1.32137200097
MAML1,-0.714474590433
SERPINF1,1.4373327715
OAZ2,0.615178276576
PAQR5,0.623037797055
RNF13,0.499146555862
LINC00452,2.44900444676
CA8,-1.19320353886
TFCP2L1,-1.46078804032
OSBP2,-1.18270559064
HACD3,0.401589452714
LINC01854,2.21773257855
YY1AP1,-0.543080341534
C21orf33,0.850181138574
COLGALT1,0.453533408533
CCNYL1,0.506462801636
FHOD3,0.892110697503
PPM1H,-0.929188869203
JMJD6,-0.698780089203
DDX17,-0.553829163843
CALM2,0.667806777009
GINS1,0.536828664674
ARF4,0.564763325888
PKIB,-2.17151489385
PPP1R21,0.703864777539
LMBRD2,-0.981313300971
TMEM51,-0.723086279316
CEACAM1,-1.15338521353
DENND2C,1.17215001129
ABI3BP,1.95391688528
RCBTB1,-0.760282317281
ACTR1A,-0.422416876377
TNNC1,2.36223081252
SLC43A2,-1.27864502716
FAM107B,-1.18593079902
RCBTB2,1.11791833942
ATP2A2,-0.471805535365
PPARGC1B,-1.22897746378
VSTM1,-1.69778489049
IRF5,-1.84464837306
NAV2,-1.20335345128
CARS2,-0.587024397323
ZMIZ2,-0.801355122352
CPQ,0.744307889375
RRAGC,-0.572645670249
ACTR2,-0.390026252702
LIF,-0.938591529518
PAPPA2,-1.59261079946
EIF3H,-0.528906712042
IDH3B,-0.579719272159
ETV3,-0.759137799004
SLC25A5,-0.542409680532
BCR,-0.721150422872
POLR3G,-0.877238825678
WSB2,-0.582445670877
RNF130,-0.556847384293
FADD,0.80885696644
BFSP1,-1.31818481919
CPS1,0.857389738152
KBTBD7,1.05307148057
PAIP1,-0.529972717899
CDKN2B,0.886744959542
FAM65B,4.09950751246
ZMYM3,0.650142318279
SELENOI,-0.671001423854
SMAP1,-0.546075151486
COL22A1,-3.59580295781
GBAS,-0.651769416467
CHIC2,0.958346222384
AMOT,0.913675522816
KLHDC8B,1.26835371226
VEGFA,-0.589793246864
CDIPT,0.638053957425
IGF2BP3,0.583463552882
ADAM28,-2.52511701387
SDHB,-0.523281683539
PPP3CA,0.536103542679
PCDHB13,4.96241851014
MFAP5,2.25224517497
ZFP36L2,0.579404815323
TBC1D12,-0.754006789151
CHCHD3,-0.75518626512
TUSC3,0.627911276294
ATP6V0D1,-0.683423615951
EIF4G3,-0.608444329057
SLC16A12,1.33422538771
MCL1,-0.459911491718
KIAA1107,1.4704591202
LYRM1,-0.746068241611
IQCD,-3.19471318706
DNAJC5,-0.509373783925
NQO2,0.7294559102
SULT1C2,-0.73809195358
ZDHHC5,-0.429930459835
SEMA4F,0.652168142972
CFDP1,0.774478177523
KDELC1,-0.500548927631
ZNF354A,-0.798622070874
SLC27A4,-0.850067983567
CERS4,1.03019319125
OLA1,-0.508326388805
HPRT1,-0.714820318312
PSD3,-1.33448565165
ZBED4,-0.708252572026
MARS2,-0.846289917796
GOLGA7B,-2.24288888722
SH3KBP1,-0.443148619568
BCL2L1,-0.458277715888
TRAPPC10,-0.486852961456
FGGY,-0.991804288364
TP53INP2,-1.18595409438
UQCC1,-0.554701542047
TXNDC15,0.521386868585
KCTD12,1.56260476016
GLYCTK,-2.03490072594
PITPNC1,-1.18121894016
COPA,-0.49380255625
MAGEE1,1.15579302743
CASP2,0.60147290573
DAXX,0.430289785258
ALOXE3,-2.47974379645
CBR1,0.595038793076
GRAMD3,0.530557029202
KIAA0922,0.603344790356
TMEM41A,0.712063854212
ADNP2,0.608968294906
CDC25A,-0.507796599735
IFITM3,1.10626333369
KIAA0930,-0.481699611902
UHRF2,0.591317647049
DISP2,-1.42048200227
MEX3D,0.803033750567
CTBS,0.590979718787
TNF,-1.91996565636
MPI,0.455455229287
RTN3,0.516538354946
MGAT4B,-0.543947970335
SPATS2,0.462447962239
SUMF1,0.515935859747
ASNA1,-0.532099135193
C22orf39,-0.827744715387
DHRS4,1.29447354237
FN3KRP,0.711039781848
SARAF,0.507520090602
BTN2A3P,-1.35714455555
PEX6,0.889388031159
PGM5,4.78872709548
GOLPH3,-0.428439502731
RELL2,-1.1626309751
ECI2,0.645062496578
FAM189A1,-1.37078541767
HIST1H2BD,1.51139233081
PLK3,-1.19724445014
NIPBL,-0.850942296142
ZC3H7B,-0.640627905966
SH3PXD2B,-0.713171051034
KIAA0040,-0.600703853701
SYNGAP1,1.23414931758
APP,-0.448881708028
MTHFD2L,-0.922046381125
PCSK5,1.22539077209
UBE2E2,-0.68475117329
AP3S2,0.844590813342
ATP6V1E1,-0.670559795901
PLEKHB2,-0.530284855598
PRADC1,-0.983320998283
B3GALT5,-1.80875931758
TEX11,-2.45988798832
AZIN2,1.31231821034
SAMD4B,-0.613877375475
USP28,0.708991877089
KCND3,-1.72616615441
CDC42SE2,-0.4542879865
APBB2,0.59706582571
SNU13,-0.683168436996
PLEKHG7,-1.91023002907
G6PC3,0.636736003946
NREP,0.533733259145
SPATA8,-2.90151065521
KCNJ2,-3.02703660005
EPB41L5,0.682354129626
PLD5,-3.93288718088
ACTR3,-0.650898815298
ATF6,-0.511180445551
KDM7A,-1.57265249339
MAPKAPK3,-0.719320608611
NPSR1-AS1,-1.71229139113
C5orf34,-0.66151322811
EPS15,-0.490795306229
PSTPIP1,-2.14828210804
EHD4,-0.4521935057
CADPS2,-3.39261639233
ATPAF1,0.584664786274
DNAJC19,1.01181502434
FBXL3,0.555740885214
EPAS1,-1.10186807238
FAM114A2,-0.589069730231
MPZL2,-0.925446128007
SEMA6D,1.2812703183
RDH11,0.465287448074
HSPH1,-0.551110424821
TMCO1,-0.573991919955
YIPF3,0.544415067761
POLR3C,-0.568552540815
WDR1,-0.719622248233
CD151,0.62405408155
TMEM139,0.740496464474
PEBP1,0.530753795147
PCDHA1,2.75705251481
PCDHGA5,2.19651422322
PRNP,0.423148757322
UCK2,-0.440509669323
LZIC,0.53740087478
GLI2,1.29389009905
PES1,-0.507054147094
RAD17,0.503626534183
ARHGAP1,-0.55898946222
HOXD8,0.770074488022
PDZD2,1.04851283716
RAB7A,-0.415826895314
PLA1A,-1.97917591898
ZNF616,1.00186723024
GLRX3,-0.680213139883
C18orf8,0.739372422428
CASP6,0.596516079085
CYP2U1,0.643243508746
UBAC2,-0.579467586383
PANX2,1.11737110147
CHD7,-1.06327994544
RIOK1,-0.578232482705
LIMS1,-0.477063955599
MAPK15,2.60225721324
DNMBP,-0.687596312904
BGN,4.12241046943
TAX1BP1,0.351847057761
SH3BP5,0.541054596621
SRC,-0.716261304575
LANCL1,0.542128852678
VTA1,0.569270111717
IPPK,-0.56738442704
HOXB2,-0.873563547354
MOB3C,0.700630554829
RAB21,0.452244904638
TPRA1,-0.834134626339
ZNF317,0.473662556903
PLEKHA7,1.42098163344
IPO4,-0.529553160272
HHIPL2,-1.07614369153
CSRP1,0.541107950126
AGXT2,-3.14291605288
GSKIP,0.619273044522
LIPA,0.453267920467
CDC23,-0.408964285622
C3orf52,0.5361250614
MYC,0.646732091913
CYTH3,0.478829655625
UBR4,-0.89035295734
FGF11,1.78209548075
SAA4,-4.0431671413
MACROD2,-1.40430095251
TWF2,-0.996354100023
DOPEY2,-0.758479906954
CCDC117,-0.500436815279
ITGA6,0.457274641175
PTPRU,-1.37445734917
UQCR10,-0.648761924813
QPRT,-0.626020312055
STIP1,-0.394145769486
HNRNPH3,0.572885484489
BCAP29,-0.486343646899
PRSS35,-3.73498997885
CENPT,0.683429263128
DDIT4,1.71780083728
ADTRP,-1.42723667572
CDYL2,-2.03966517593
PLSCR4,1.01983897544
AGAP1,-0.553630244988
MARVELD1,-0.528438353029
ANKMY2,0.601833915843
KRT8P12,-0.840650618012
CEBPB,-0.738462482639
FGF5,1.2464228076
TENM3,0.883440266031
STT3B,-0.449783563936
WDR59,0.662863781918
FBXL12,0.742613206303
TMEM132D,-2.83173783189
STEAP1B,-3.26624807073
INSR,0.813624609672
LAMTOR2,-0.868961235686
ADI1,0.57204082
UBQLN2,0.428758857131
BLZF1,-0.525353348752
ZC4H2,1.36089118541
PCOLCE,2.19147382209
SLC25A29,1.29796411981
ZNF783,-0.720512664314
OSTM1,-0.486168407113
GCNT4,-1.37598315136
PVT1,-1.26139641379
ESYT1,0.409681121181
NCOA1,-1.00680766475
TRA2B,0.451378115497
SH3BGRL,0.576747410488
CTSE,-2.85917544915
MARCH9,0.827739859636
ITPR1,-0.509062167024
SEPT5,-1.46489732167
PKP2,0.624145004619
DDX46,-0.532740514913
FBXO45,0.537971534183
FAM172A,0.631443708792
PPTC7,-0.521416354059
CCDC107,-1.22995044909
BAG3,1.02009688409
IER5,-0.533753332746
LAMC1,-0.643413742836
LIPC,1.35530844967
CACUL1,0.392094828467
HOOK1,-0.729924054863
TRIM13,0.609411844323
LEPR,-0.817609725598
CACNB4,-1.27454716886
FAF2,-0.35905375936
DIRC3-AS1,2.61860063173
STK38L,-0.666443461032
LDOC1,0.62653258799
DPH6,-0.933666651141
OPN3,0.816701217676
CALB1,-0.376856064451
IKBIP,0.451395961095
DAZAP1,-0.503432663415
GADD45B,1.28654657701
ENO1,0.398419506652
C8orf4,-1.14361102502
TRAP1,-0.450457563088
ADK,0.518753658727
IVD,0.570632259811
ZMYND11,-0.449734732062
TM2D2,0.557383236774
SDSL,-1.20360615797
FAM131A,1.60932436922
COL5A3,2.62509811224
CBX7,-0.832174359934
UQCRH,-0.66102805117
SYT13,-4.65292288579
SURF4,0.447297191572
SRF,-0.651073062642
LTA4H,0.556945108956
ZNF367,0.593537545869
FAM213B,0.661637658487
GBA2,-0.610658232774
IGFBP5,1.57484882377
PPP2R2B,3.44920714995
PITPNA,-0.555650741862
LARS,-0.387716225646
COX19,1.06842089328
CD47,0.522661961609
RAB33B,0.630167123004
TBRG1,0.450333245129
FRA10AC1,0.817790906572
FAM102B,0.565141564914
C18orf54,0.850171483577
KLF12,0.800041825681
KLF7,-1.68387536651
EEF2K,0.426425971864
RUNDC1,-0.58605807994
SPARC,0.818251931789
ICA1,-1.53711701253
C9orf64,0.694276390199
RNASEH1,-0.641666504702
OS9,0.50451620736
SMOC2,1.83617639978
ATP2C1,0.385528646557
GAS5,-0.55501495021
TP53INP1,-1.02781710224
VWA1,1.26288005436
FGFR1,-0.681352387029
